trade_date,ticker,side,setup,impulse_type,signal_time_ist,entry_time_ist,entry_price,sl_price,target_price,exit_time_ist,exit_price,outcome,pnl_pct,pnl_pct_gross,adx_signal,rsi_signal,stochk_signal,avwap_dist_atr_signal,ema20_gap_atr_signal,atr_pct_signal,quality_score,position_size_rs,pnl_rs
2025-10-27,FIEMIND,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-27 10:00:00+05:30,2025-10-27 11:15:00+05:30,2080.416,2059.61184,2122.02432,2025-10-27 14:30:00+05:30,2087.5,EOD,0.2101313485813352,0.3405088213126525,30.903953475301872,80.81334723552493,79.94475247645566,1.3840817730967176,3.3162427146347233,0.0066721837178028345,7.073838419144305,50000,105.06567429066759
2025-10-29,AJANTPHARM,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-29 11:00:00+05:30,2025-10-29 13:00:00+05:30,2445.18894,2420.7370506,2494.0927188,2025-10-29 13:15:00+05:30,2445.433458894,BE,-0.11994802598699322,0.010000000000002708,30.179739214376784,77.61904761775388,92.77286135693232,2.5926655875272537,3.5976861950985537,0.0037767838872811463,8.147173811271493,50000,-59.97401299349661
2025-10-29,IGARASHI,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-10-29 11:00:00+05:30,2025-10-29 11:15:00+05:30,507.75153,502.6740147,517.9065606,2025-10-29 11:45:00+05:30,507.802305153,BE,-0.11994802598698799,0.010000000000003503,25.318758363601123,70.76648841001521,76.45687645687626,0.9769786046850495,1.6895822072054227,0.006190992106485064,4.352805410949134,50000,-59.97401299349399
2025-10-30,ASALCBR,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-30 10:15:00+05:30,2025-10-30 13:30:00+05:30,1165.233,1153.5806699999998,1188.53766,2025-10-30 13:45:00+05:30,1188.53766,TARGET,1.8674662668665798,2.000000000000001,35.75530416610065,90.37232042025936,88.56692592814774,2.6051867329750396,6.225810504171119,0.011888790657129281,10.998493729185938,50000,933.7331334332899
2025-10-31,LATENTVIEW,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-10-31 11:00:00+05:30,2025-10-31 11:15:00+05:30,433.33665,429.0032835,442.00338300000004,2025-10-31 12:30:00+05:30,442.00338300000004,TARGET,1.8674662668665822,2.000000000000005,36.8011020078939,72.4719101085594,92.4411437206714,1.7813564510610091,3.0925394035779745,0.006977895084130643,6.940394899802568,50000,933.7331334332911
2025-10-31,MUFIN,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-31 11:15:00+05:30,2025-10-31 13:00:00+05:30,104.55,103.5045,106.641,2025-10-31 13:15:00+05:30,106.641,TARGET,1.867466266866583,2.000000000000008,31.42469296362253,70.5263157746261,70.07936507936515,2.7322009149918975,2.156057309290029,0.009572395621645103,7.002367242661752,50000,933.7331334332914
2025-10-31,VISHNU,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-10-31 11:00:00+05:30,2025-10-31 13:00:00+05:30,513.85275,508.7142225,524.129805,2025-10-31 13:15:00+05:30,513.904135275,BE,-0.1199480259869851,0.01000000000000577,27.911852181488552,88.09523809104307,92.25427350427344,1.1896718748235584,4.540519743729921,0.00784805489411467,7.74795573954048,50000,-59.97401299349255
2025-11-03,HLEGLAS,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-11-03 10:30:00+05:30,2025-11-03 11:30:00+05:30,591.21822,585.3060378,603.0425844,2025-11-03 11:45:00+05:30,603.0425844,TARGET,1.8674662668665771,2.000000000000006,25.44257137226327,70.71339173719645,86.7143083771869,2.8999713452803757,2.858551394629164,0.008337871362013699,7.779047214052778,50000,933.7331334332885
2025-11-03,TAJGVK,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-11-03 10:30:00+05:30,2025-11-03 13:30:00+05:30,426.0852,421.824348,434.606904,2025-11-03 14:30:00+05:30,421.824348,SL,-1.128635682158914,-1.0,40.14455121699856,60.43956043026189,47.28132387706873,0.9629722963508617,1.3404808479595365,0.004410524540394657,4.57518881422013,50000,-564.317841079457
2025-11-03,VASCONEQ,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-11-03 10:30:00+05:30,2025-11-03 13:00:00+05:30,69.19,68.4981,70.5738,2025-11-03 14:30:00+05:30,69.36,EOD,0.11544596252243715,0.24570024570024818,29.882346497146635,78.9571694393779,78.83320561941223,1.2765788573855186,2.597563131769799,0.01057813154587352,5.493775865429108,50000,57.72298126121857
2025-11-04,DYNAMATECH,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-11-04 10:45:00+05:30,2025-11-04 13:00:00+05:30,8571.714,8485.99686,8743.14828,2025-11-04 13:15:00+05:30,8572.571171399999,BE,-0.11994802598699134,0.009999999999989042,62.99767657346459,86.78943154504162,91.20786828807825,1.7353617852392313,5.921443111863055,0.00718167701863354,10.388558889926944,50000,-59.97401299349566
2025-11-04,SINDHUTRAD,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-11-04 13:00:00+05:30,2025-11-04 13:15:00+05:30,24.7,24.453,25.194,2025-11-04 13:30:00+05:30,25.194,TARGET,1.8674662668665836,1.9999999999999991,29.86605885677775,79.57746471027576,88.5876576861466,2.2396364652010488,3.4464418110841706,0.008507549361207886,7.53936000147125,50000,933.7331334332918
2025-11-11,AVANTIFEED,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-11-11 10:15:00+05:30,2025-11-11 11:15:00+05:30,722.4444599999999,715.2200154,736.8933492,2025-11-11 11:30:00+05:30,722.516704446,BE,-0.1199480259869833,0.010000000000001848,31.05788023686416,88.0597014888572,82.9136297711832,1.5183907868181445,4.086700257592744,0.0063293650793650865,7.835039959446469,50000,-59.974012993491655
2025-11-12,KRBL,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-11-12 10:30:00+05:30,2025-11-12 13:00:00+05:30,388.0776,384.196824,395.839152,2025-11-12 14:30:00+05:30,387.8,EOD,-0.20137417258094067,-0.07153208533551195,27.719967462931926,85.01628663719715,86.8093753819827,2.053494955277053,3.1767219615773783,0.0053817318041791936,7.643445222109628,50000,-100.68708629047035
2025-11-12,TITAN,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-11-12 11:15:00+05:30,2025-11-12 13:00:00+05:30,3870.57396,3831.8682204,3947.9854392,2025-11-12 14:30:00+05:30,3864.7,EOD,-0.28149724854760166,-0.15175940469563723,38.87269383425236,85.86538461422822,92.07300874269401,2.15375712110612,3.7767119908966382,0.0033602572870266175,8.21812643455901,50000,-140.74862427380083
2025-11-13,ALKEM,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-11-13 10:00:00+05:30,2025-11-13 10:15:00+05:30,5837.1672,5778.795528,5953.910544,2025-11-13 13:15:00+05:30,5837.75091672,BE,-0.11994802598699116,0.00999999999999583,28.61885292601952,83.92282958123799,77.56410256410255,0.6021799119788657,2.696472510069907,0.0042852245457661985,4.694158877942214,50000,-59.97401299349558
2025-11-13,GLENMARK,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-11-13 10:15:00+05:30,2025-11-13 10:30:00+05:30,1876.67526,1857.9085074,1914.2087652,2025-11-13 10:45:00+05:30,1914.2087652,TARGET,1.8674662668665825,2.0000000000000018,27.223667193416077,69.95153473185901,91.6032780549959,1.9437106041204562,2.4617021786447837,0.0048218284861134345,5.94646563671794,50000,933.7331334332913
2025-11-13,SUPRAJIT,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-11-13 10:45:00+05:30,2025-11-13 11:00:00+05:30,457.84155,453.2631345,466.998381,2025-11-13 14:15:00+05:30,457.88733415499996,BE,-0.11994802598698584,0.009999999999995296,39.88398322647506,74.02862985261193,79.36073059360736,0.942693843251936,2.142598141329329,0.007872357025825066,5.093655262995016,50000,-59.97401299349292
2025-11-17,SAKSOFT,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-11-17 10:00:00+05:30,2025-11-17 11:00:00+05:30,212.79000000000002,210.6621,217.0458,2025-11-17 13:00:00+05:30,217.0458,TARGET,1.867466266866575,1.999999999999997,32.11135158016511,94.58668616441682,89.92805325171678,1.658412866355768,5.270872338805429,0.008281671159029655,9.041506788184972,50000,933.7331334332874
2025-11-18,GOKULAGRO,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-11-18 10:15:00+05:30,2025-11-18 10:30:00+05:30,214.95000000000002,212.80050000000003,219.24900000000002,2025-11-18 10:45:00+05:30,214.971495,BE,-0.11994802598699639,0.009999999999994132,35.26514229476797,85.23639606961066,82.57215012026869,1.2913714736178459,3.737144823141436,0.01446493773991199,7.042266931957234,50000,-59.97401299349819
2025-11-19,LINDEINDIA,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-11-19 11:15:00+05:30,2025-11-19 13:00:00+05:30,5976.195,5916.43305,6095.7189,2025-11-19 13:15:00+05:30,5976.7926195,BE,-0.11994802598698309,0.010000000000004882,30.460803725211917,83.83458646572419,94.21635085570627,1.0595384354613764,3.988159861737628,0.005542239040237507,6.672020945934254,50000,-59.97401299349154
2025-11-19,LTTS,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-11-19 10:45:00+05:30,2025-11-19 13:00:00+05:30,4347.76938,4304.291686199999,4434.7247676,2025-11-19 14:30:00+05:30,4378.0,EOD,0.5644748406103856,0.695313328693627,30.58481547288937,89.11340206134102,93.07129462921121,1.5344827018123133,6.151835300528986,0.005605227305440544,9.62211035184285,50000,282.23742030519276
2025-11-20,TEAMLEASE,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-11-20 11:15:00+05:30,2025-11-20 11:30:00+05:30,1717.04334,1699.8729065999999,1751.3842068,2025-11-20 12:00:00+05:30,1699.8729065999999,SL,-1.1286356821589054,-1.0000000000000053,32.437103696962296,68.57923497005427,75.88235294117615,1.434822113621081,1.742449749120424,0.0035464535464535575,5.2886530720127105,50000,-564.3178410794527
2025-11-26,JAMNAAUTO,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-11-26 11:15:00+05:30,2025-11-26 13:30:00+05:30,109.55,108.4545,111.741,2025-11-26 14:15:00+05:30,109.56095499999999,BE,-0.11994802598699766,0.00999999999999599,41.68940253234657,89.41605837131728,94.23773450184875,2.0941303020098614,4.473489807776333,0.006094588005850795,9.2584584378978,50000,-59.97401299349883
2025-11-27,ZFCVINDIA,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-11-27 11:15:00+05:30,2025-11-27 11:30:00+05:30,13052.61,12922.0839,13313.6622,2025-11-27 12:30:00+05:30,13053.915261,BE,-0.11994802598699411,0.00999999999999631,33.65552842813748,56.923076922954316,68.20367713481058,0.8741495034711945,1.3700606098279209,0.006431308155446087,3.8500311823801274,50000,-59.974012993497055
2025-12-10,AFFLE,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-12-10 10:15:00+05:30,2025-12-10 10:30:00+05:30,1655.8311,1639.272789,1688.947722,2025-12-10 11:00:00+05:30,1655.99668311,BE,-0.11994802598700122,0.009999999999996569,39.73563121481108,74.95327102607571,83.89200091863114,1.4082669109859134,2.6805102424720846,0.005376019329507717,5.7416836950215355,50000,-59.97401299350061
2025-12-12,ASIANENE,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-12-12 10:00:00+05:30,2025-12-12 10:15:00+05:30,285.00699,282.1569201,290.70712979999996,2025-12-12 10:30:00+05:30,290.70712979999996,TARGET,1.8674662668665896,1.9999999999999958,30.845021805844787,79.8353909419024,88.23662226236178,0.9076617794633751,4.078933226425433,0.008776549060909222,6.400956280993103,50000,933.7331334332947
2025-12-15,MOLDTECH,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-12-15 10:00:00+05:30,2025-12-15 11:00:00+05:30,167.33,165.6567,170.6766,2025-12-15 11:15:00+05:30,167.346733,BE,-0.11994802598699562,0.009999999999992766,26.681237805870015,76.51282050183414,79.3285561575438,1.1390279841703492,4.267183463333676,0.00700237994999529,6.955504576289851,50000,-59.97401299349781
2025-12-15,TARC,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-12-15 10:30:00+05:30,2025-12-15 13:00:00+05:30,150.77,149.2623,153.7854,2025-12-15 13:15:00+05:30,150.785077,BE,-0.11994802598698337,0.009999999999993965,29.162626273201194,80.17241377928067,83.10223231628946,1.4930615951646828,3.4320659864255525,0.006301955049261054,6.665486210209091,50000,-59.974012993491684
2025-12-16,ASHOKA,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-12-16 10:30:00+05:30,2025-12-16 10:45:00+05:30,172.74,171.01260000000002,176.19480000000001,2025-12-16 14:30:00+05:30,175.31,EOD,1.3559169240203446,1.487785110570796,43.85991152480682,80.65693428596359,87.65432098765429,1.7784606829060723,2.293368358219046,0.006523988905907186,6.524549670663529,50000,677.9584620101723
2025-12-16,ONMOBILE,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-12-16 11:15:00+05:30,2025-12-16 13:15:00+05:30,59.699999999999996,59.102999999999994,60.894,2025-12-16 13:45:00+05:30,59.70596999999999,BE,-0.11994802598699363,0.009999999999996333,44.62871246056132,59.09090905957307,63.0989150233627,2.2286737786589725,1.821419600864906,0.008785787196811359,6.430694560647719,50000,-59.974012993496814
2025-12-16,TCIEXP,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-12-16 10:30:00+05:30,2025-12-16 10:45:00+05:30,578.1156,572.334444,589.677912,2025-12-16 12:30:00+05:30,578.17341156,BE,-0.11994802598700406,0.010000000000000803,45.92472676738065,69.11976911697647,46.85385002127089,1.5746898966449734,1.6085335353883181,0.008540775715027303,6.066760997175493,50000,-59.97401299350203
2025-12-18,HINDALCO,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-12-18 10:30:00+05:30,2025-12-18 13:00:00+05:30,858.9717599999999,850.3820423999999,876.1511952,2025-12-18 14:30:00+05:30,854.8,EOD,-0.6149730298084463,-0.485669051564623,33.223933997293315,77.74936060824265,83.26459651741906,2.4566304497410276,3.410242642393079,0.0030798596350845547,8.069110285660845,50000,-307.4865149042231
2025-12-19,AEROFLEX,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-12-19 10:00:00+05:30,2025-12-19 13:00:00+05:30,199.95000000000002,197.9505,203.949,2025-12-19 13:45:00+05:30,199.969995,BE,-0.11994802598700248,0.009999999999997216,30.4817212258407,84.32293890995084,88.95630542154201,1.08569538013472,6.131892815745677,0.0113197209336304,8.939117354688712,50000,-59.97401299350124
2025-12-19,APOLLO,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-12-19 11:30:00+05:30,2025-12-19 13:00:00+05:30,233.75,231.4125,238.425,2025-12-19 14:30:00+05:30,237.95,EOD,1.6645217498202878,1.7967914438502626,30.995040279495154,75.27272726506325,57.480225988700504,2.2870617382933407,2.7394929113610558,0.008223533367980165,6.885026049579853,50000,832.2608749101439
2025-12-22,CONFIPET,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-12-22 10:00:00+05:30,2025-12-22 11:00:00+05:30,35.379999999999995,35.026199999999996,36.087599999999995,2025-12-22 11:15:00+05:30,36.087599999999995,TARGET,1.8674662668665882,1.9999999999999982,38.21880479462832,95.55555545646125,86.961257933125,2.1308694817692087,4.451779981734546,0.006010105125906571,9.28001247505342,50000,933.733133433294
2025-12-22,IREDA,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-12-22 10:00:00+05:30,2025-12-22 10:15:00+05:30,135.42000000000002,134.06580000000002,138.12840000000003,2025-12-22 14:30:00+05:30,135.83,EOD,0.17243335207305163,0.3027617781716117,34.67433244212388,91.11617309167107,91.83192498381352,1.160867661407814,4.457765873959048,0.004357977475859432,7.573678691541259,50000,86.21667603652583
2025-12-22,JKPAPER,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-12-22 10:45:00+05:30,2025-12-22 13:30:00+05:30,365.22303,361.5707997,372.5274906,2025-12-22 14:30:00+05:30,367.0,EOD,0.35597657430986257,0.48654379763510686,45.69051883243208,79.80456025330805,82.7133162146991,2.4061022788901796,3.5640929262123953,0.0050566303476066304,8.496060060644066,50000,177.98828715493127
2025-12-22,MUNJALAU,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-12-22 10:45:00+05:30,2025-12-22 11:00:00+05:30,80.28999999999999,79.4871,81.8958,2025-12-22 11:15:00+05:30,80.29802899999999,BE,-0.11994802598700345,0.009999999999991783,43.67259985933078,94.18181813387116,94.68570155836589,1.6096408234065585,2.782407492623625,0.006311172915440991,6.56481942268843,50000,-59.974012993501724
2025-12-22,SUNTECK,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-12-22 10:00:00+05:30,2025-12-22 13:15:00+05:30,412.0824,407.961576,420.324048,2025-12-22 14:30:00+05:30,415.45,EOD,0.6862183164207722,0.8172151977371471,40.935824415275036,95.14348785283894,86.48091584735425,1.2526663733862964,5.952609959841916,0.0068243302207871386,9.43313758041769,50000,343.1091582103861
2025-12-23,GRANULES,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-12-23 10:30:00+05:30,2025-12-23 10:45:00+05:30,606.42126,600.3570473999999,618.5496852,2025-12-23 11:00:00+05:30,606.4819021259999,BE,-0.1199480259869955,0.009999999999991408,44.45108128897508,87.20379146340775,75.72345494951188,0.8920004937808507,2.7102414203023666,0.006009332139322241,5.437722432760625,50000,-59.974012993497745
2025-12-23,GSFC,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-12-23 10:00:00+05:30,2025-12-23 13:00:00+05:30,178.25,176.4675,181.815,2025-12-23 14:30:00+05:30,178.5,EOD,0.010135184861992722,0.1402524544179523,61.575878819898165,78.32957108134039,93.72179154668119,1.1515202069788242,4.08618441181495,0.003442824239408683,7.696201532895326,50000,5.067592430996361
2025-12-23,NAVKARCORP,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-12-23 10:15:00+05:30,2025-12-23 10:30:00+05:30,102.92,101.8908,104.97840000000001,2025-12-23 10:45:00+05:30,104.97840000000001,TARGET,1.867466266866586,2.0000000000000058,53.37735107046073,70.15228425398851,70.5922865013775,1.3542049942330243,2.39817020295049,0.009616853448874462,5.983661713777864,50000,933.733133433293
2025-12-23,SANDUMA,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-12-23 10:15:00+05:30,2025-12-23 10:30:00+05:30,227.8,225.52200000000002,232.35600000000002,2025-12-23 10:45:00+05:30,232.35600000000002,TARGET,1.8674662668665853,2.000000000000005,35.26016941744631,79.14937758186633,80.42827824921375,2.3394650010733034,2.9436884950133324,0.007686547440754102,7.1944740326106995,50000,933.7331334332927
2025-12-23,UNITDSPR,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-12-23 10:15:00+05:30,2025-12-23 10:30:00+05:30,1447.98954,1433.5096446,1476.9493308,2025-12-23 12:30:00+05:30,1433.5096446,SL,-1.1286356821589132,-1.0000000000000022,42.19544742881472,82.52427184185633,82.17512482178374,1.897851044960192,4.227736273523677,0.0037864202284687482,8.051241331815085,50000,-564.3178410794567
2025-12-24,CARERATING,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-12-24 10:15:00+05:30,2025-12-24 10:30:00+05:30,1607.2213800000002,1591.1491662,1639.3658076000002,2025-12-24 10:45:00+05:30,1607.3821021380002,BE,-0.11994802598699887,0.009999999999998928,40.88516714793563,62.411347515664815,83.58810039024178,0.8445037268144917,2.075809721582986,0.004488753647946487,4.802838769652391,50000,-59.974012993499436
2025-12-24,GMBREW,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-12-24 10:00:00+05:30,2025-12-24 11:00:00+05:30,1099.2198,1088.2276020000002,1121.2041960000001,2025-12-24 11:15:00+05:30,1121.2041960000001,TARGET,1.8674662668665842,2.0000000000000053,34.640485255922776,78.80597014760677,80.39588616511695,2.3887667053978348,3.124689883445773,0.009295774647887365,7.758831106814352,50000,933.7331334332921
2025-12-24,RAIN,LONG,B_HUGE_GREEN_PULLBACK_HOLD_THEN_BREAK,HUGE,2025-12-24 10:15:00+05:30,2025-12-24 13:00:00+05:30,128.89000000000001,127.60110000000002,131.4678,2025-12-24 13:30:00+05:30,128.90288900000002,BE,-0.11994802598700757,0.010000000000000977,35.4196311741867,70.30201340630484,74.43444373119164,0.8588489351787376,2.244674039188249,0.007336720369008648,5.2971099461880735,50000,-59.974012993503784
2025-12-24,RAMCOIND,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-12-24 10:15:00+05:30,2025-12-24 10:30:00+05:30,321.96438,318.7447362,328.4036676,2025-12-24 10:45:00+05:30,321.996576438,BE,-0.11994802598699114,0.009999999999991084,27.391345497162934,65.87030716094067,58.14447055256583,1.0543254666371855,1.8764565122680779,0.006213109661385524,4.6686027070158955,50000,-59.97401299349557
2025-12-26,HINDCOPPER,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-12-26 10:15:00+05:30,2025-12-26 10:30:00+05:30,455.44107,450.8866593,464.54989140000004,2025-12-26 11:00:00+05:30,464.54989140000004,TARGET,1.8674662668665762,2.000000000000002,59.30393773733137,80.60109289309185,80.81494057724957,1.5307429745795638,4.2071248148233735,0.009870387265234233,8.225042342948202,50000,933.7331334332881
2025-12-30,AUTOAXLES,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-12-30 11:15:00+05:30,2025-12-30 11:30:00+05:30,1872.57444,1853.8486956000002,1910.0259288000002,2025-12-30 12:15:00+05:30,1872.761697444,BE,-0.11994802598700599,0.009999999999994503,35.07524422885115,75.46948356683525,94.16529087761353,2.1948642937602765,4.24572267578652,0.005062168320920046,8.372722132418467,50000,-59.974012993502996
2025-12-31,SYMPHONY,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2025-12-31 10:30:00+05:30,2025-12-31 10:45:00+05:30,869.0737799999999,860.3830422,886.4552556,2025-12-31 12:00:00+05:30,886.4552556,TARGET,1.8674662668665742,2.0000000000000053,46.17695065297048,75.60483870540978,75.19607843137258,1.1560747988210927,1.8454761042634855,0.004941573403554985,5.1459936536857676,50000,933.7331334332871
2026-01-01,POCL,LONG,A_MOD_BREAK_C1_HIGH,MODERATE,2026-01-01 10:15:00+05:30,2026-01-01 10:30:00+05:30,1523.3046,1508.0715539999999,1553.770692,2026-01-01 10:45:00+05:30,1553.770692,TARGET,1.8674662668665944,2.0000000000000075,25.87852007695127,81.18433619757725,89.68223467432809,2.248551461991439,3.718619091360722,0.008557698637351074,7.902784904069376,50000,933.7331334332972
